32.26,0.19862405640014913
32.27,0.19864795134344604
32.28,0.19867223540495615
32.29,0.19869686994934455
32.3,0.1987218155118171
32.31,0.1987470322783338
32.32,0.19877247887779959
32.33,0.1987981150887208
32.34,0.1988238988997182
32.35,0.19884978911431972
32.36,0.19887574308086187
32.37,0.19890171944280155
32.38,0.1989276757085463
32.39,0.1989535692409845
32.4,0.19897935807239264
32.41,0.19900500003132038
32.42,0.19903045293176547
32.43,0.199055675388081
32.44,0.19908062560716644
32.45,0.1991052626108285
32.46,0.19912954544997774
32.47,0.19915343463071622
32.48,0.19917688977147918
32.49,0.19919987252797
32.5,0.19922234410478268
32.51,0.19924426743818913
32.52,0.19926560526073445
32.53,0.1992863219929859
32.54,0.19930638287041802
32.55,0.19932575394341256
32.56,0.19934440213546623
32.57,0.19936229595623445
32.58,0.19937940457020886
32.59,0.19939569849520922
32.6,0.19941115018445998
32.61,0.19942573213484138
32.62,0.19943941918609198
32.63,0.19945218725479208
32.64,0.19946401385823265
32.65,0.19947487748868298
32.66,0.19948475860292092
32.67,0.19949363924388308
32.68,0.19950150257500354
32.69,0.19950833372422494
32.7,0.1995141197257908
32.71,0.1995188487780979
32.72,0.19952251088398043
32.73,0.19952509738504887
32.74,0.19952660270791966
32.75,0.1995270210027229
32.76,0.19952634991204832
32.77,0.19952458798070438
32.78,0.19952173513593152
32.79,0.1995177944045281
32.8,0.19951276903157122
32.81,0.19950666520162486
32.82,0.19949948994326405
32.83,0.19949125256971456
32.84,0.19948196411132812
32.85,0.19947163719916716
32.86,0.19946028613776434
32.87,0.19944792687601876
32.88,0.19943457684712484
32.89,0.1994202556379605
32.9,0.19940498398500495
32.91,0.19938878442917485
32.92,0.19937168082105927
32.93,0.19935369862650987
32.94,0.1993348649411928
32.95,0.19931520802492741
32.96,0.19929475782555528
32.97,0.19927354491665028
32.98,0.19925160204002168
32.99,0.19922896279604174
33.,0.199205662109307
33.01,0.19918173545738682
33.02,0.19915722029691096
33.03,0.19913215412816498
33.04,0.1991065761540085
33.05,0.19908052642131224
33.06,0.19905404561723117
33.07,0.19902717511286028
33.08,0.1989999565121252
33.09,0.19897243383456953
33.1,0.1989446496590972
33.11,0.19891664800525177
33.12,0.19888847338734195
33.13,0.19886017037788406
33.14,0.19883178382588085
33.15,0.19880335942434613
33.16,0.19877494210959412
33.17,0.19874657747277524
33.18,0.19871831068303436
33.19,0.19869018778263126
33.2,0.1986622534604976
33.21,0.19863455297308974
33.22,0.19860713116941042
33.23,0.19858003192348406
33.24,0.1985532998223789
33.25,0.19852697786700446
33.26,0.19850110907282215
33.27,0.19847573616425507
33.28,0.19845089947921224
33.29,0.1984266408107942
33.3,0.19840299984207377
33.31,0.1983800156012876
33.32,0.19835772592341527
33.33,0.19833616745017935
33.34,0.19831537673599087
33.35,0.19829538803605828
33.36,0.19827623521268833
33.37,0.1982579499745043
33.38,0.1982405638846103
33.39,0.19822410587221384
33.4,0.19820860419713426
33.41,0.19819408578041475
33.42,0.1981805753748631
33.43,0.19816809642361477
33.44,0.19815667111834045
33.45,0.19814631981716957
33.46,0.1981370606517885
33.47,0.1981289111863589
33.48,0.19812188584182877
33.49,0.19811599823879078
33.5,0.19811126026615966
33.51,0.19810768129536882
33.52,0.19810526969376951
33.53,0.19810403081646655
33.54,0.198103969625663
33.55,0.19810508798400406
33.56,0.1981073867646046
33.57,0.19811086409026757
33.58,0.19811551681777928
33.59,0.198121339577483
33.6,0.19812832564639393
33.61,0.19813646587135736
33.62,0.19814574914926197
33.63,0.19815616322739515
33.64,0.198167693670257
33.65,0.19818032369948924
33.66,0.19819403567817062
33.67,0.1982088094810024
33.68,0.19822462333831936
33.69,0.19824145470920485
33.7,0.19825927769124974
33.71,0.19827806622197386
33.72,0.19829779179417528
33.73,0.19831842512940057
33.74,0.19833993470820133
33.75,0.19836228783242404
33.76,0.1983854503632756
33.77,0.1984093868813943
33.78,0.19843406094878446
33.79,0.19845943398831878
33.8,0.1984854670590721
33.81,0.19851211966306437
33.82,0.19853935108403675
33.83,0.19856711819011252
33.84,0.19859537812590133
33.85,0.19862408650806174
33.86,0.19865319835662376
33.87,0.1986826681677485
33.88,0.19871244941896293
33.89,0.19874249526765198
33.9,0.19877275817270856
33.91,0.19880319031653926
33.92,0.1988337437651353
33.93,0.19886436963861343
33.94,0.19889501965371892
33.95,0.19892564445035532
33.96,0.1989561957452679
33.97,0.1989866243529832
33.98,0.19901688155368902
33.99,0.19904691897681914
34.,0.19907668826635927
34.01,0.19910614161926787
34.02,0.1991352315963013
34.03,0.19916391097649466
34.04,0.1991921336593805
34.05,0.19921985334076453
34.06,0.19924702554999385
34.07,0.1992736058891751
34.08,0.19929955090628937
34.09,0.19932481812429614
34.1,0.1993493662594119
34.11,0.1993731551046949
34.12,0.19939614532631822
34.13,0.1994182989874389
34.14,0.19943957918439992
34.15,0.199459950774326
34.16,0.19947937979304697
34.17,0.19949783374613617
34.18,0.19951528127421625
34.19,0.19953169336076826
34.2,0.19954704215342645
34.21,0.19956130119680893
34.22,0.1995744462183211
34.23,0.1995864541240735
34.24,0.19959730448317714
34.25,0.1996069776796503
34.26,0.1996154566295445
34.27,0.19962272587872576
34.28,0.19962877189391293
34.29,0.19963358325185254
34.3,0.19963715031917673
34.31,0.1996394653688185
34.32,0.19964052274008282
34.33,0.19964031888230238
34.34,0.19963885222387034
34.35,0.19963612302672118
34.36,0.1996321336919209
34.37,0.1996268887160113
34.38,0.19962039495294448
34.39,0.1996126604062738
34.4,0.1996036956552416
34.41,0.1995935131853912
34.42,0.19958212750498205
34.43,0.19956955501402263
34.44,0.19955581407702994
34.45,0.19954092460102402
34.46,0.19952490895229857
34.47,0.19950779115606565
34.48,0.1994895968819037
34.49,0.19947035372024402
34.5,0.1994500906439498
34.51,0.19942883872136008
34.52,0.1994066307815956
34.53,0.19938350064330734
34.54,0.1993594840314472
34.55,0.1993346181261586
34.56,0.19930894178105518
34.57,0.19928249483928084
34.58,0.1992553183081327
34.59,0.19922745502844919
34.6,0.1991989483940415
34.61,0.19916984329756815
34.62,0.1991401856939774
34.63,0.1991100220620865
34.64,0.19907940008852165
34.65,0.19904836859495845
34.66,0.19901697667955887
34.67,0.19898527432815172
34.68,0.19895331136649475
34.69,0.19892113948299084
34.7,0.19888880975486245
34.71,0.19885637403058354
34.72,0.198823883998557
34.73,0.19879139192926232
34.74,0.19875895050063264
34.75,0.19872661143017467
34.76,0.19869442694471218
34.77,0.19866244976583403
34.78,0.19863073066517245
34.79,0.19859932173858397
34.8,0.19856827352487016
34.81,0.19853763724677265
34.82,0.19850746222073212
34.83,0.19847779811243527
34.84,0.1984486935689347
34.85,0.19842019616044126
34.86,0.19839235255494714
34.87,0.19836520905664656
34.88,0.19833881039812695
34.89,0.19831320039520506
34.9,0.1982884211029159
34.91,0.1982645142416004
34.92,0.1982415199308889
34.93,0.19821947619493585
34.94,0.19819842044671532
34.95,0.19817838854214642
34.96,0.19815941383421887
34.97,0.19814152910839766
34.98,0.19812476463266648
34.99,0.19810915015114006
35.,0.19809471174085047
35.01,0.19808147531875875
35.02,0.198069464211585
35.03,0.19805869949050248
35.04,0.19804920139722526
35.05,0.19804098657914437
35.06,0.19803407121798955
35.07,0.1980284681339981
35.08,0.19802418918698095
35.09,0.1980212433700217
35.1,0.1980196376243839
35.11,0.1980193771305494
35.12,0.1980204644787591
35.13,0.19802290067309514
35.14,0.19802668427291792
35.15,0.19803181081078947
35.16,0.19803827512077987
35.17,0.19804606949037407
35.18,0.19805518294742797
35.19,0.1980656038504094
35.2,0.1980773173418129
35.21,0.19809030745818745
35.22,0.19810455523838755
35.23,0.1981200402515242
35.24,0.19813673984026536
35.25,0.19815462942642625
35.26,0.19817368194344454
35.27,0.19819387007737532
35.28,0.19821516220690683
35.29,0.19823752649244852
35.3,0.1982609293772839
35.31,0.19828533485997468
35.32,0.19831070584768895
35.33,0.19833700300659984
35.34,0.1983641863334924
35.35,0.19839221298752818
35.36,0.19842104033159558
35.37,0.19845062341482844
35.38,0.1984809158166172
35.39,0.19851187065069098
35.4,0.19854343892075121
35.41,0.1985755716013955
35.42,0.19860821827023756
35.43,0.19864132716611493
35.44,0.1986748460913077
35.45,0.19870872217870783
35.46,0.19874290162988473
35.47,0.1987773305590963
35.48,0.19881195410562214
35.49,0.19884671669569798
35.5,0.1988815630757017
35.51,0.1989164379920112
35.52,0.19895128527423367
35.53,0.19898604905756656
35.54,0.199020673360792
35.55,0.1990551026974572
35.56,0.19908928175573237
35.57,0.19912315481633414
35.58,0.19915666778979357
35.59,0.19918976578628644
35.6,0.19922239508014172
35.61,0.19925450251321308
35.62,0.1992860365571687
35.63,0.19931694473780226
35.64,0.19934717695286963
35.65,0.19937668347847648
35.66,0.19940541569667403
35.67,0.1994333268085029
35.68,0.19946037014597096
35.69,0.19948650086007547
35.7,0.19951167551334947
35.71,0.1995358524727635
35.72,0.19955899121123366
35.73,0.19958105287514627
35.74,0.1996019999787677
35.75,0.19962179720459972
35.76,0.19964041103958152
35.77,0.1996578096295707
35.78,0.1996739629539661
35.79,0.19968884310219437
35.8,0.19970242356066592
35.81,0.19971468107542023
35.82,0.19972559335292317
35.83,0.19973514064622577
35.84,0.199743305623997
35.85,0.19975007222092245
35.86,0.1997554276313167
35.87,0.19975936086848378
35.88,0.19976186350686476
35.89,0.1997629283578135
35.9,0.19976255160872824
35.91,0.19976073154248297
35.92,0.19975746885756962
35.93,0.19975276579498313
35.94,0.19974662762251683
35.95,0.19973906173254363
35.96,0.19973007778753527
35.97,0.19971968776371796
35.98,0.19970790631487034
35.99,0.1996947493753396
36.,0.19968023592082318
36.01,0.19966438677511178
36.02,0.19964722532313317
36.03,0.19962877689977176
36.04,0.19960906832420733
36.05,0.19958812912227586
36.06,0.19956599127908703
36.07,0.19954268814763054
36.08,0.19951825446332805
36.09,0.19949272800295148
36.1,0.19946614738728385
36.11,0.19943855378369335
36.12,0.19940998930542264
36.13,0.19938049862685148
36.14,0.19935012703354005
36.15,0.1993189216736937
36.16,0.19928693084511906
36.17,0.19925420520303305
36.18,0.19922079546086024
36.19,0.19918675374356098
36.2,0.19915213382046204
36.21,0.19911699002841488
36.22,0.199081377897528
36.23,0.1990453536855057
36.24,0.1990089744067518
36.25,0.1989722971484298
36.26,0.19893538077303674
36.27,0.19889828396844678
36.28,0.19886106582998764
36.29,0.19882378524926025
36.3,0.19878650274768006
36.31,0.19874927711498458
36.32,0.19871216852334328
36.33,0.19867523627181072
36.34,0.1986385405762121
36.35,0.19860213954234496
36.36,0.19856609251291957
36.37,0.19853045800118707
36.38,0.19849529323983006
36.39,0.19846065554884262
36.4,0.19842660150607117
36.41,0.19839318611775525
36.42,0.19836046476848423
36.43,0.1983284902817104
36.44,0.19829731539357454
36.45,0.19826699112309143
36.46,0.1982375677616801
36.47,0.19820909382542595
36.48,0.19818161640432663
36.49,0.19815518116229214
36.5,0.19812983233714476
36.51,0.19810561218764633
36.52,0.1980825612845365
36.53,0.1980607187433634
36.54,0.19804012129316106
36.55,0.19802080420777202
36.56,0.19800280022900552
36.57,0.19798614096362144
36.58,0.1979708548169583
36.59,0.19795696876826696
36.6,0.19794450682820752
36.61,0.19793349216342904
36.62,0.1979239443608094
36.63,0.19791588143561967
36.64,0.19790931837633252
36.65,0.19790426795952953
36.66,0.1979007413610816
36.67,0.19789874699199572
36.68,0.19789828977081925
36.69,0.19789937371388078
36.7,0.19790199905401096
36.71,0.19790616433601826
36.72,0.19791186571819708
36.73,0.19791909627383575
36.74,0.19792784735909663
36.75,0.19793810686678626
36.76,0.19794986126362346
36.77,0.1979630942514632
36.78,0.1979777871456463
36.79,0.19799391864216886
36.8,0.19801146519603208
36.81,0.19803040142869577
36.82,0.19805069905123673
36.83,0.1980723279993981
36.84,0.19809525593882427
36.85,0.19811944791581482
36.86,0.19814486714312807
36.87,0.1981714755820576
36.88,0.19819923283648677
36.89,0.19822809571633115
36.9,0.19825801966362633
36.91,0.1982889590144623
36.92,0.19832086621318012
36.93,0.19835369125939906
36.94,0.19838738310500048
36.95,0.19842188965412788
36.96,0.19845715674455278
36.97,0.19849312913720496
36.98,0.19852975063258782
36.99,0.19856696369242854
37.,0.1986047097016126
37.01,0.19864292899728753
37.02,0.19868156145093963
37.03,0.19872054597362876
37.04,0.19875982048688456
37.05,0.19879932238836773
37.06,0.19883898968691938
37.07,0.19887875847052783
37.08,0.1989185657002963
37.09,0.1989583476970438
37.1,0.19899804031592794
37.11,0.19903758022701368
37.12,0.1990769041585736
37.13,0.19911594927543774
37.14,0.19915465175290592
37.15,0.19919294922146946
37.16,0.19923078038846143
37.17,0.19926808349555358
37.18,0.1993047984142322
37.19,0.19934086524881423
37.2,0.19937622512225062
37.21,0.1994108205253724
37.22,0.19944459496764466
37.23,0.1994774929189589
37.24,0.19950946091557853
37.25,0.19954044561018236
37.26,0.19957039624569006
37.27,0.199599263491109
37.28,0.19962699909228832
37.29,0.19965355715248734
37.3,0.19967889299732633
37.31,0.19970296457177028
37.32,0.19972573133418337
37.33,0.19974715463467874
37.34,0.19976719838450663
37.35,0.19978582792100497
37.36,0.1998030114627909
37.37,0.19981871961499564
37.38,0.19983292452525347
37.39,0.1998456011642702
37.4,0.1998567269765772
37.41,0.19986628161859699
37.42,0.1998742478317581
37.43,0.1998806097835768
37.44,0.19988535530865192
37.45,0.19988847422064282
37.46,0.19988995837047696
37.47,0.19988980382913724
37.48,0.1998880079772789
37.49,0.19988457093131728
37.5,0.19987949603819288
37.51,0.1998727883619722
37.52,0.19986445701215416
37.53,0.19985451217507944
37.54,0.19984296738402918
37.55,0.19982983882073313
37.56,0.1998151449370198
37.57,0.19979890674585477
37.58,0.19978114860714413
37.59,0.19976189589942805
37.6,0.1997411771735642
37.61,0.1997190236870665
37.62,0.199695468734717
37.63,0.19967054814333096
37.64,0.19964429890387692
37.65,0.1996167617617175
37.66,0.19958797853905708
37.67,0.19955799367744476
37.68,0.19952685342286713
37.69,0.19949460550560616
37.7,0.19946130039170384
37.71,0.1994269894203171
37.72,0.19939172602607869
37.73,0.19935556600103155
37.74,0.19931856499169953
37.75,0.19928078138036653
37.76,0.19924227450974286
37.77,0.19920310482848436
37.78,0.19916333485161886
37.79,0.19912302619195543
37.8,0.1990822435473092
37.81,0.19904105132445693
37.82,0.1989995144540444
37.83,0.19895769949653186
37.84,0.1989156735362485
37.85,0.1988735021732282
37.86,0.19883125415071845
37.87,0.19878899620380253
37.88,0.19874679669737816
37.89,0.19870472300681286
37.9,0.19866284274030477
37.91,0.19862122353515588
37.92,0.1985799322137609
37.93,0.1985390356858261
37.94,0.19849860030808486
37.95,0.19845869089476764
37.96,0.19841937319142744
37.97,0.19838071029516868
37.98,0.19834276582696475
37.99,0.19830560145783238
38.,0.1982692776946351
38.01,0.19823385428753681
38.02,0.19819938964792527
38.03,0.1981659402954392
38.04,0.19813356146914884
38.05,0.19810230625444092
38.06,0.1980722270673141
38.07,0.19804337379173376
38.08,0.1980157945654355
38.09,0.19798953540157527
38.1,0.19796464059618302
38.11,0.1979411520587746
38.12,0.19791910916683264
38.13,0.19789855042472482
38.14,0.1978795102913864
38.15,0.19786202179966494
38.16,0.19784611562499776
38.17,0.1978318191249855
38.18,0.1978191583766602
38.19,0.19780815558624454
38.2,0.197798831097316
38.21,0.19779120254679583
38.22,0.19778528439928778
38.23,0.1977810892276466
38.24,0.1977786261413712
38.25,0.19777790136868134
38.26,0.1977789195079822
38.27,0.19778168058837764
38.28,0.19778618376585655
38.29,0.19779242359800264
38.3,0.19780039307079278
38.31,0.1978100823762361
38.32,0.19782147783553228
38.33,0.19783456469303928
38.34,0.19784932339098305
38.35,0.19786573344026692
38.36,0.1978837711212691
38.37,0.19790340922190808
38.38,0.19792461951146834
38.39,0.19794736956828274
38.4,0.19797162531176582
38.41,0.1979973507404793
38.42,0.19802450595307164
38.43,0.19805305029149167
38.44,0.1980829387321137
38.45,0.19811412700801156
38.46,0.19814656558446586
38.47,0.19818020510138012
38.48,0.19821499296813272
38.49,0.19825087519711815
38.5,0.1982877952978015
38.51,0.1983256961684674
38.52,0.19836451817536727
38.53,0.1984042005497031
38.54,0.19844468001974747
38.55,0.19848589354660362
38.56,0.19852777587948367
38.57,0.19857026045792736
38.58,0.19861328045953996
38.59,0.19865676664630882
38.6,0.1987006505660247
38.61,0.19874486164189875
38.62,0.1987893299665302
38.63,0.1988339842937421
38.64,0.1988787524169311
38.65,0.19892356297350489
38.66,0.19896834413520992
38.67,0.19901302322978154
38.68,0.19905752924387343
38.69,0.19910178915597498
38.7,0.19914573212736286
38.71,0.19918928606784903
38.72,0.19923238156479783
38.73,0.19927494748844765
38.74,0.1993169150664471
38.75,0.19935821535182185
38.76,0.1993987811729312
38.77,0.19943854576558806
38.78,0.1994774438207969
38.79,0.19951541160116903
38.8,0.19955238630063832
38.81,0.19958830662653781
38.82,0.19962311326526105
38.83,0.19965674821287394
38.84,0.19968915535719134
38.85,0.19972028076881543
38.86,0.19975007147877477
38.87,0.19977847815607674
38.88,0.19980545243015513
38.89,0.19983094849158078
38.9,0.19985492242267355
38.91,0.1998773334780708
38.92,0.19989814271684736
38.93,0.1999173140793573
38.94,0.1999348133977037
38.95,0.19995061017107219
38.96,0.1999646759359166
38.97,0.19997698467341252
38.98,0.19998751344974153
38.99,0.19999624317279086
39.,0.20000315536162816
39.01,0.20000823642476462
39.02,0.2000114748661872
39.03,0.2000128616055008
39.04,0.20001239207340404
39.05,0.20001006263191812
39.06,0.20000587470713072
39.07,0.19999983071465977
39.08,0.19999193752300926
39.09,0.1999822042125743
39.1,0.19997064300696366
39.11,0.1999572697095573
39.12,0.19994210175354965
39.13,0.19992516018101014
39.14,0.19990646923542954
39.15,0.19988605551770888
39.16,0.19986394856823608
39.17,0.19984018060495146
39.18,0.199814786989009
39.19,0.19978780479868874
39.2,0.19975927451741882
39.21,0.1997292393061798
39.22,0.19969774383935146
39.23,0.19966483625466935
39.24,0.19963056640699506
39.25,0.19959498662501574
39.26,0.19955815127468668
39.27,0.19952011710847728
39.28,0.1994809422758408
39.29,0.1994406872545369
39.3,0.19939941464690492
39.31,0.19935718874330632
39.32,0.1993140744161792
39.33,0.19927013912820257
39.34,0.19922545182635076
39.35,0.19918008203967474
39.36,0.19913410060689785
39.37,0.19908758022938855
39.38,0.19904059398686513
39.39,0.198993215279188
39.4,0.19894551974721253
39.41,0.1988975822168868
39.42,0.19884947876562364
39.43,0.19880128497607075
39.44,0.1987530786136631
39.45,0.19870493549387902
39.46,0.19865693239262328
39.47,0.19860914596938528
39.48,0.198561652447097
39.49,0.19851452819420956
39.5,0.19846784812398255
39.51,0.19842168761533685
39.52,0.1983761209412478
39.53,0.19833122059935704
39.54,0.19828705993131734
39.55,0.19824371018330567
39.56,0.1982012414082419
39.57,0.19815972246578895
39.58,0.19811921985819936
39.59,0.19807980101904832
39.6,0.19804152945289388
39.61,0.19800446790759452
39.62,0.19796867662807927
39.63,0.19793421489885077
39.64,0.1979011392686516
39.65,0.19786950410343707
39.66,0.19783936231397092
39.67,0.19781076363869943
39.68,0.19778375551686622
39.69,0.19775838355417363
39.7,0.19773469035862945
39.71,0.19771271559875458
39.72,0.19769249748787843
39.73,0.19767406943719834
39.74,0.1976574636355508
39.75,0.19764270979794674
39.76,0.19762983301188797
39.77,0.19761885682237335
39.78,0.19760980069986545
39.79,0.19760268231038935
39.8,0.19759751527453773
39.81,0.19759431065176614
39.82,0.19759307565982454
39.83,0.1975938153336756
39.84,0.19759653066284955
39.85,0.19760122019215487
39.86,0.19760787932318635
39.87,0.19761649923748337
39.88,0.1976270692248363
39.89,0.19763957560644485
39.9,0.1976539996394422
39.91,0.1976703217078466
39.92,0.19768851820845157
39.93,0.19770856140530668
39.94,0.19773042341694236
39.95,0.19775407057022676
39.96,0.1977794677077327
39.97,0.1978065759758465
39.98,0.19783535518217832
39.99,0.19786576114711352
40.,0.19789774721721187
40.01,0.19793126455624588
40.02,0.19796626147581264
40.03,0.19800268398830667
40.04,0.1980404754576739
40.05,0.1980795775889419
40.06,0.19811992914765142
40.07,0.1981614680844359
40.08,0.19820412804256193
40.09,0.19824784382944927
40.1,0.19829254603246227
40.11,0.1983381645695772
40.12,0.19838462755433284
40.13,0.19843186179059558
40.14,0.19847979285987094
40.15,0.19852834500488825
40.16,0.19857744127511978
40.17,0.1986270038469229
40.18,0.19867695367429405
40.19,0.1987272119440604
40.2,0.19877769838785753
40.21,0.19882833259180188
40.22,0.19887903332710266
40.23,0.19892971991794184
40.24,0.19898031096090563
40.25,0.1990307256928645
40.26,0.1990808830887545
40.27,0.19913070250186138
40.28,0.19918010375113226
40.29,0.19922900744131766
40.3,0.19927733397344127
40.31,0.1993250061350409
40.32,0.1993719463062007
40.33,0.19941807867144234
40.34,0.19946332802646793
40.35,0.19950762079679407
40.36,0.199550885532517
40.37,0.19959305122029036
40.38,0.19963404891313985
40.39,0.19967381149763241
40.4,0.1997122738393955
40.41,0.1997493728704285
40.42,0.1997850476182066
40.43,0.19981923824525438
40.44,0.19985188948339783
40.45,0.19988294644281268
40.46,0.19991235769703053
40.47,0.1999400739732664
40.48,0.1999660484434571
40.49,0.1999902380630374
40.5,0.20001260182471015
40.51,0.20003310148604214
40.52,0.20005170191871002
40.53,0.20006837087566964
40.54,0.2000830800679978
40.55,0.20009580324403942
40.56,0.20010651781922206
40.57,0.20011520353727974
40.58,0.20012184482766315
40.59,0.20012642847723328
40.6,0.20012894517276436
40.61,0.2001293876382988
40.62,0.20012775363284163
40.63,0.20012404303997755
40.64,0.20011825955589302
40.65,0.20011041019461118
40.66,0.20010050522978418
40.67,0.20008855799096636
40.68,0.2000745858240407
40.69,0.20005860889796168
40.7,0.20004065049579367
40.71,0.20002073736395687
40.72,0.1999988994502928
40.73,0.19997516984585673
40.74,0.19994958495954052
40.75,0.19992218317929655
40.76,0.19989300743327476
40.77,0.19986210254137404
40.78,0.19982951652491465
40.79,0.19979529973352328
40.8,0.19975950606749393
40.81,0.19972219178453088
40.82,0.19968341509229504
40.83,0.1996432369633112
40.84,0.1996017210476566
40.85,0.19955893250880763
40.86,0.19951493994449265
40.87,0.199469812650932
40.88,0.1994236224272754
40.89,0.19937644281890243
40.9,0.19932834972860292
40.91,0.19927941961213946
40.92,0.1992297313408926
40.93,0.19917936352430843
40.94,0.19912839811877348
40.95,0.1990769171679858
40.96,0.19902500335592777
40.97,0.19897274023969658
40.98,0.19892021265695803
40.99,0.19886750631849281
41.,0.1988147061492782
41.01,0.19876189800561406
41.02,0.19870916797663085
41.03,0.19865660174400546
41.04,0.19860428560059518
41.05,0.1985523050534539
41.06,0.19850074563873932
41.07,0.19844969102996401
41.08,0.19839922621031292
41.09,0.19834943435853347
41.1,0.1983003972854931
41.11,0.19825219656922854
41.12,0.19820491183781996
41.13,0.19815862199175172
41.14,0.19811340409796685
41.15,0.19806933382642455
41.16,0.19802648504264653
41.17,0.19798492995323613
41.18,0.1979447383491788
41.19,0.19790597810060717
41.2,0.19786871600081213
41.21,0.197833014652133
41.22,0.19779893537634052
41.23,0.19776653664303012
41.24,0.19773587537929416
41.25,0.1977070040302351
41.26,0.19767997367307544
41.27,0.19765483206720091
41.28,0.19763162318849936
41.29,0.19761039022705518
41.3,0.1975911705812905
41.31,0.1975740004563704
41.32,0.1975589111680165
41.33,0.1975459328677971
41.34,0.19753509090514854
41.35,0.1975264071370475
41.36,0.19751990083022974
41.37,0.19751558703137562
41.38,0.1975134783424437
41.39,0.19751358265057206
41.4,0.19751590469968505
41.41,0.19752044638153166
41.42,0.19752720560063608
41.43,0.19753617569222115
41.44,0.19754734783782624
41.45,0.1975607097556349
41.46,0.1975762443325948
41.47,0.19759393206913956
41.48,0.19761374979862012
41.49,0.19763567016343586
41.5,0.19765966382692568
41.51,0.197685696213739
41.52,0.19771373184630647
41.53,0.19774372925166972
41.54,0.19777564532705583
41.55,0.19780943446676247
41.56,0.19784504652488977
41.57,0.1978824288235046
41.58,0.19792152641457506
41.59,0.19796228103223257
41.6,0.19800463103456423
41.61,0.19804851373191923
41.62,0.19809386192355305
41.63,0.19814060753560625
41.64,0.19818867938010953
41.65,0.19823800429003313
41.66,0.19828850697376765
41.67,0.1983401102188509
41.68,0.19839273471734487
41.69,0.1984462987165898
41.7,0.1985007208713796
41.71,0.19855591616942547
41.72,0.19861179974395782
41.73,0.19866828466183506
41.74,0.19872528256382793
41.75,0.19878270517801866
41.76,0.1988404629228171
41.77,0.1988984654599335
41.78,0.19895662204362452
41.79,0.19901484082220122
41.8,0.1990730312827509
41.81,0.1991311016608961
41.82,0.19918895975570194
41.83,0.19924651546170935
41.84,0.19930367695633322
41.85,0.19936035375576466
41.86,0.1994164559582714
41.87,0.199471895059105
41.88,0.19952658255351707
41.89,0.19958043098449707
41.9,0.19963335504871793
41.91,0.19968526976299472
41.92,0.19973609247244895
41.93,0.19978574130800553
41.94,0.19983413620502688
41.95,0.19988119992194697
41.96,0.19992685655597597
41.97,0.19997103200876154
41.98,0.20001365500502288
41.99,0.20005465601570904
42.,0.20009396877139807
42.01,0.2001315290108323
42.02,0.2001672757032793
42.03,0.20020114976796322
42.04,0.2002330957329832
42.05,0.20026306033832952
42.06,0.2002909949515015
42.07,0.20031685204594396
42.08,0.20034058860619552
42.09,0.20036216522566974
42.1,0.20038154436042532
42.11,0.200398693268653
42.12,0.2004135823517572
42.13,0.200426185678225
42.14,0.20043647996499203
42.15,0.20044444676022977
42.16,0.2004500711336732
42.17,0.20045334109454416
42.18,0.2004542485519778
42.19,0.2004527900426183
42.2,0.20044896480976604
42.21,0.20044277649139985
42.22,0.2004342316358816
42.23,0.20042334211757407
42.24,0.20041012173169293
42.25,0.20039458919200115
42.26,0.20037676670472138
42.27,0.20035667935735546
42.28,0.2003343572432641
42.29,0.2003098322020378
42.3,0.20028314137016423
42.31,0.20025432499824092
42.32,0.2002234260435216
42.33,0.20019049049005844
42.34,0.20015556950238533
42.35,0.200118714972632
42.36,0.20007998432265595
42.37,0.2000394359929487
42.38,0.19999713281868026
42.39,0.19995314013794996
42.4,0.19990752544254065
42.41,0.1998603588435799
42.42,0.19981171435210854
42.43,0.19976166653214023
42.44,0.1997102934983559
42.45,0.19965767563553527
42.46,0.1996038944052998
42.47,0.19954903388861567
42.48,0.19949317994178273
42.49,0.19943642008001916
42.5,0.19937884289538488
42.51,0.1993205389881041
42.52,0.19926159986061975
42.53,0.19920211797580123
42.54,0.19914218675694428
42.55,0.19908190157730132
42.56,0.1990213563258294
42.57,0.19896064704516903
42.58,0.19889986907946877
42.59,0.19883911978104152
42.6,0.19877849353360943
42.61,0.19871808774769306
42.62,0.1986579975055065
42.63,0.19859831730718724
42.64,0.19853914307896048
42.65,0.1984805687388871
42.66,0.19842268637148663
42.67,0.19836558899260126
42.68,0.19830936644575559
42.69,0.19825410930207
42.7,0.1981999047275167
42.71,0.19814683991717175
42.72,0.198094999010209
42.73,0.19804446431226097
42.74,0.19799531722674146
42.75,0.19794763627578504
42.76,0.19790149774053134
42.77,0.19785697481711395
42.78,0.19781413875170983
42.79,0.19777305924799293
42.8,0.19773380106198601
42.81,0.1976964276691433
42.82,0.19766099913977087
42.83,0.19762757149874233
42.84,0.1975961994030513
42.85,0.19756693218369037
42.86,0.19753981829853728
42.87,0.19751490006456152
42.88,0.1974922178487759
42.89,0.19747180890408345
42.9,0.19745370451710187
42.91,0.19743793521774933
42.92,0.1974245261226315
42.93,0.19741349804098718
42.94,0.19740486951195635
42.95,0.19739865392330103
42.96,0.19739486143225804
42.97,0.1973934978886973
42.98,0.19739456500974484
42.99,0.19739806212601252
43.,0.1974039816414006
43.01,0.1974123150575906
43.02,0.19742304825922474
43.03,0.1974361631728243
43.04,0.19745163904735819
